,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
796,1601251200000,0.012744,0.013599,0.012739,0.012765,1711027138.0,1601337599999,22666933.539471,59426,835918755.0,11074505.470016,0,2020-09-28,2020-09-28 23:59:59.999
797,1601337600000,0.012766,0.013199,0.012324,0.013169,1608891209.0,1601423999999,20530746.305075,59131,802075546.0,10236903.785288,0,2020-09-29,2020-09-29 23:59:59.999
798,1601424000000,0.01317,0.01359,0.012647,0.013519,1410074975.0,1601510399999,18465653.714106,55105,710003198.0,9299891.801633,0,2020-09-30,2020-09-30 23:59:59.999
799,1601510400000,0.013521,0.013653,0.012475,0.012732,1304889127.0,1601596799999,17175256.594386,60315,653831807.0,8609921.201696,0,2020-10-01,2020-10-01 23:59:59.999
800,1601596800000,0.012725,0.0129,0.011523,0.011859,1797615678.0,1601683199999,21594568.117212,75656,902404258.0,10837166.05346,0,2020-10-02,2020-10-02 23:59:59.999
801,1601683200000,0.011863,0.012167,0.011711,0.011739,868863665.0,1601769599999,10323070.655513,43451,449489777.0,5339596.052887,0,2020-10-03,2020-10-03 23:59:59.999
802,1601769600000,0.011739,0.011874,0.011335,0.011657,1023790852.0,1601855999999,11893954.006603,48847,515627587.0,5991493.99946,0,2020-10-04,2020-10-04 23:59:59.999
803,1601856000000,0.011659,0.011893,0.011247,0.011383,1126898214.0,1601942399999,12989361.187291,51036,558362875.0,6438732.413533,0,2020-10-05,2020-10-05 23:59:59.999
804,1601942400000,0.011381,0.011472,0.010039,0.010106,2079713359.0,1602028799999,22344649.897974,88935,1013677962.0,10896262.072384,0,2020-10-06,2020-10-06 23:59:59.999
805,1602028800000,0.01011,0.011283,0.009681,0.011227,2220452922.0,1602115199999,23357101.419276,92493,1135276208.0,11942786.004467,0,2020-10-07,2020-10-07 23:59:59.999
806,1602115200000,0.011225,0.011474,0.010445,0.011012,2080423893.0,1602201599999,22784136.440518,84837,1014371257.0,11111209.534872,0,2020-10-08,2020-10-08 23:59:59.999
807,1602201600000,0.011006,0.011803,0.01078,0.011455,1647939979.0,1602287999999,18723979.119213,72068,824716536.0,9371772.795303,0,2020-10-09,2020-10-09 23:59:59.999
808,1602288000000,0.011456,0.01204,0.0113,0.0114,1475399685.0,1602374399999,17307604.190641,63878,727604981.0,8538510.301126,0,2020-10-10,2020-10-10 23:59:59.999
809,1602374400000,0.011395,0.011935,0.011241,0.011436,1154427218.0,1602460799999,13326407.992191,51651,569450437.0,6575584.699627,0,2020-10-11,2020-10-11 23:59:59.999
810,1602460800000,0.011432,0.011831,0.010905,0.011377,1792342058.0,1602547199999,20437802.499552,69958,882275715.0,10063262.424318,0,2020-10-12,2020-10-12 23:59:59.999
811,1602547200000,0.011375,0.011767,0.011318,0.011482,1119050792.0,1602633599999,12854846.748312,46073,550025954.0,6319537.704897,0,2020-10-13,2020-10-13 23:59:59.999
812,1602633600000,0.011489,0.011583,0.010802,0.011139,1300293036.0,1602719999999,14553076.75155,49749,614010998.0,6873094.938435,0,2020-10-14,2020-10-14 23:59:59.999
813,1602720000000,0.011139,0.011285,0.0107,0.010963,793469024.0,1602806399999,8696394.495977,30679,379746155.0,4164472.24621,0,2020-10-15,2020-10-15 23:59:59.999
814,1602806400000,0.010959,0.01125,0.010314,0.010591,874900984.0,1602892799999,9348664.04214,34574,441498333.0,4719743.485959,0,2020-10-16,2020-10-16 23:59:59.999
815,1602892800000,0.010596,0.011055,0.010499,0.010988,611662450.0,1602979199999,6633826.57964,25035,308252207.0,3343421.021753,0,2020-10-17,2020-10-17 23:59:59.999
816,1602979200000,0.010987,0.01189,0.010963,0.011627,944373362.0,1603065599999,10878140.280441,43853,480159346.0,5526399.983353,0,2020-10-18,2020-10-18 23:59:59.999
817,1603065600000,0.011627,0.01179,0.011303,0.011396,804933302.0,1603151999999,9267066.005069,36959,380705775.0,4384881.720437,0,2020-10-19,2020-10-19 23:59:59.999
818,1603152000000,0.011393,0.011399,0.01071,0.010781,823382252.0,1603238399999,9039834.037248,42571,384908068.0,4224615.095799,0,2020-10-20,2020-10-20 23:59:59.999
819,1603238400000,0.010788,0.011515,0.010745,0.011339,992072577.0,1603324799999,11146399.626949,50079,505100300.0,5674354.87573,0,2020-10-21,2020-10-21 23:59:59.999
820,1603324800000,0.011333,0.01244,0.011154,0.012155,1584408183.0,1603411199999,18856988.421547,67857,819193791.0,9746818.730148,0,2020-10-22,2020-10-22 23:59:59.999
821,1603411200000,0.012157,0.012574,0.011698,0.012218,1256726719.0,1603497599999,15222557.416784,51877,600350772.0,7279351.766002,0,2020-10-23,2020-10-23 23:59:59.999
822,1603497600000,0.012218,0.012433,0.012005,0.012282,679586280.0,1603583999999,8300464.224214,31907,334635417.0,4088427.035213,0,2020-10-24,2020-10-24 23:59:59.999
823,1603584000000,0.012271,0.012574,0.011749,0.01179,777709133.0,1603670399999,9401494.371154,33482,365968513.0,4425476.726434,0,2020-10-25,2020-10-25 23:59:59.999
824,1603670400000,0.011786,0.011975,0.011104,0.011368,963566171.0,1603756799999,11137189.53137,37815,448594793.0,5181828.183414,0,2020-10-26,2020-10-26 23:59:59.999
825,1603756800000,0.011368,0.011661,0.011062,0.01137,1093459715.0,1603843199999,12450713.973373,39140,540359215.0,6150984.268525,0,2020-10-27,2020-10-27 23:59:59.999
826,1603843200000,0.01137,0.011458,0.010419,0.010638,1101830630.0,1603929599999,12085757.517556,42398,513919695.0,5636877.532071,0,2020-10-28,2020-10-28 23:59:59.999
827,1603929600000,0.01064,0.010846,0.0099,0.010186,1044100760.0,1604015999999,10807737.599029,41705,509879457.0,5279930.191862,0,2020-10-29,2020-10-29 23:59:59.999
828,1604016000000,0.010187,0.010346,0.0095,0.01008,1206667583.0,1604102399999,12021426.108798,43767,607169105.0,6052763.626086,0,2020-10-30,2020-10-30 23:59:59.999
829,1604102400000,0.010081,0.01036,0.00982,0.009895,670723652.0,1604188799999,6795484.967363,27623,310209291.0,3144474.491442,0,2020-10-31,2020-10-31 23:59:59.999
830,1604188800000,0.009889,0.010607,0.009815,0.010505,840387713.0,1604275199999,8604266.881317,32321,441386439.0,4514698.211744,0,2020-11-01,2020-11-01 23:59:59.999
831,1604275200000,0.010503,0.0107,0.009939,0.01005,673383472.0,1604361599999,6916186.798221,26010,321060755.0,3299813.938975,0,2020-11-02,2020-11-02 23:59:59.999
832,1604361600000,0.010049,0.010115,0.009195,0.00925,1212246921.0,1604447999999,11662809.563452,52046,586982998.0,5643130.877727,0,2020-11-03,2020-11-03 23:59:59.999
833,1604448000000,0.009242,0.009671,0.008894,0.009398,2784173410.0,1604534399999,25683424.19704,102147,1368463045.0,12629072.567853,0,2020-11-04,2020-11-04 23:59:59.999
834,1604534400000,0.009414,0.00988,0.009186,0.009721,1563208094.0,1604620799999,15046011.721359,58523,778304814.0,7495050.493625,0,2020-11-05,2020-11-05 23:59:59.999
835,1604620800000,0.009719,0.01125,0.009672,0.011196,1819263903.0,1604707199999,19271942.794151,73757,951828357.0,10083356.673703,0,2020-11-06,2020-11-06 23:59:59.999
836,1604707200000,0.011198,0.012108,0.010152,0.010383,2722416237.0,1604793599999,30355792.250076,93607,1334493787.0,14892526.799387,0,2020-11-07,2020-11-07 23:59:59.999
837,1604793600000,0.010384,0.01142,0.010182,0.011122,1110187518.0,1604879999999,12144149.38756,40993,568467779.0,6220348.820528,0,2020-11-08,2020-11-08 23:59:59.999
838,1604880000000,0.011116,0.011974,0.01041,0.011035,1361730318.0,1604966399999,14855600.591759,49374,684703715.0,7485296.92467,0,2020-11-09,2020-11-09 23:59:59.999
839,1604966400000,0.011042,0.01189,0.010914,0.011583,1452202421.0,1605052799999,16730018.623512,54945,740402378.0,8530561.073287,0,2020-11-10,2020-11-10 23:59:59.999
840,1605052800000,0.011583,0.01185,0.011332,0.01134,1026792705.0,1605139199999,11909612.302194,43940,492532989.0,5717552.633786,0,2020-11-11,2020-11-11 23:59:59.999
841,1605139200000,0.011335,0.01155,0.010477,0.010644,1124424606.0,1605225599999,12479958.369671,43184,505967586.0,5621776.019823,0,2020-11-12,2020-11-12 23:59:59.999
842,1605225600000,0.010654,0.011994,0.009988,0.011814,1660427212.0,1605311999999,18805683.556571,62272,881569562.0,9997699.571168,0,2020-11-13,2020-11-13 23:59:59.999
843,1605312000000,0.011812,0.011842,0.010917,0.011245,1068020431.0,1605398399999,12016736.021109,38103,511488257.0,5754047.231215,0,2020-11-14,2020-11-14 23:59:59.999
844,1605398400000,0.01125,0.011559,0.01075,0.011039,672470942.0,1605484799999,7518849.893882,28815,324086706.0,3627409.109664,0,2020-11-15,2020-11-15 23:59:59.999
845,1605484800000,0.011029,0.01149,0.010861,0.011336,680601031.0,1605571199999,7645541.148823,27188,339715569.0,3816809.161901,0,2020-11-16,2020-11-16 23:59:59.999
846,1605571200000,0.011333,0.012617,0.011304,0.012346,1702165788.0,1605657599999,20383911.94181,72629,895779115.0,10720926.218463,0,2020-11-17,2020-11-17 23:59:59.999
847,1605657600000,0.012345,0.012461,0.0113,0.011777,1292417857.0,1605743999999,15286492.694086,53020,602027484.0,7116678.742612,0,2020-11-18,2020-11-18 23:59:59.999
848,1605744000000,0.011786,0.01184,0.011144,0.011504,860071481.0,1605830399999,9898584.409156,36227,415216038.0,4784240.928681,0,2020-11-19,2020-11-19 23:59:59.999
849,1605830400000,0.011503,0.012083,0.011408,0.012059,969237053.0,1605916799999,11436191.908345,43385,481018309.0,5677726.7433,0,2020-11-20,2020-11-20 23:59:59.999
850,1605916800000,0.012053,0.0147,0.011677,0.014426,2896609999.0,1606003199999,38641377.173063,129878,1516012237.0,20233369.074864,0,2020-11-21,2020-11-21 23:59:59.999
851,1606003200000,0.014421,0.014651,0.012694,0.013905,2296083928.0,1606089599999,31582300.495452,107006,1130390692.0,15572779.767663,0,2020-11-22,2020-11-22 23:59:59.999
852,1606089600000,0.013918,0.016443,0.01364,0.016023,2872386296.0,1606175999999,44618082.191385,133499,1490938905.0,23140921.909533,0,2020-11-23,2020-11-23 23:59:59.999
853,1606176000000,0.01601,0.017372,0.01497,0.016174,3405227429.0,1606262399999,54970439.963149,161828,1701249243.0,27480409.106467,0,2020-11-24,2020-11-24 23:59:59.999
854,1606262400000,0.016146,0.018811,0.015529,0.016548,4111640780.0,1606348799999,71456479.808145,200574,2168757001.0,37679304.772412,0,2020-11-25,2020-11-25 23:59:59.999
855,1606348800000,0.016546,0.017049,0.012264,0.014627,4404911443.0,1606435199999,62156775.615607,183938,2198175033.0,31078404.94929,0,2020-11-26,2020-11-26 23:59:59.999
856,1606435200000,0.014628,0.015391,0.013601,0.014487,2051816829.0,1606521599999,29546564.464618,81616,1035577042.0,14920487.516023,0,2020-11-27,2020-11-27 23:59:59.999
857,1606521600000,0.014506,0.01608,0.014057,0.01535,1668030142.0,1606607999999,25378928.343601,76060,866994485.0,13199936.267151,0,2020-11-28,2020-11-28 23:59:59.999
858,1606608000000,0.015353,0.015962,0.014683,0.015151,1261238609.0,1606694399999,19226649.224185,58847,616310530.0,9406414.44689,0,2020-11-29,2020-11-29 23:59:59.999
859,1606694400000,0.015156,0.01645,0.01483,0.015972,1687573338.0,1606780799999,26318865.910433,80680,848989852.0,13249640.016819,0,2020-11-30,2020-11-30 23:59:59.999
860,1606780800000,0.01599,0.01649,0.0141,0.014737,1474438428.0,1606867199999,22680403.558236,70946,720826152.0,11085386.093875,0,2020-12-01,2020-12-01 23:59:59.999
861,1606867200000,0.014737,0.016928,0.014338,0.016405,1584372725.0,1606953599999,25116359.311377,79062,840112395.0,13337387.479469,0,2020-12-02,2020-12-02 23:59:59.999
862,1606953600000,0.016389,0.017961,0.016036,0.017397,2010476547.0,1607039999999,34245027.610138,85506,1023655959.0,17454330.981077,0,2020-12-03,2020-12-03 23:59:59.999
863,1607040000000,0.017382,0.017776,0.015413,0.015698,1363878761.0,1607126399999,22645969.727153,70560,638517670.0,10612662.636103,0,2020-12-04,2020-12-04 23:59:59.999
864,1607126400000,0.015697,0.01768,0.01543,0.017484,1331882359.0,1607212799999,22696665.509274,66704,678824085.0,11563971.987155,0,2020-12-05,2020-12-05 23:59:59.999
865,1607212800000,0.017484,0.017593,0.016503,0.017144,912883400.0,1607299199999,15519986.928854,46001,460788778.0,7833639.888025,0,2020-12-06,2020-12-06 23:59:59.999
866,1607299200000,0.017156,0.018499,0.016442,0.018137,1915874039.0,1607385599999,33913386.750894,91997,1007837715.0,17865844.128982,0,2020-12-07,2020-12-07 23:59:59.999
867,1607385600000,0.018135,0.018308,0.0158,0.016382,1785899138.0,1607471999999,30475089.75741,86492,825082793.0,14097615.79262,0,2020-12-08,2020-12-08 23:59:59.999
868,1607472000000,0.016372,0.0169,0.015062,0.016578,1142322578.0,1607558399999,18433704.114651,59856,552537933.0,8922661.692494,0,2020-12-09,2020-12-09 23:59:59.999
